feature_group,test_week,perturbation_type,strength,n_trials,n_masked_features,auc_original,mix_at_k_original,silhouette_original,js_divergence_original,auc_mean,auc_std,auc_min,auc_max,mix_at_k_mean,mix_at_k_std,mix_at_k_min,mix_at_k_max,silhouette_mean,silhouette_std,silhouette_min,silhouette_max,js_divergence_mean,js_divergence_std,js_divergence_min,js_divergence_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,delta_mix_at_k_mean,delta_mix_at_k_std,delta_mix_at_k_min,delta_mix_at_k_max,delta_silhouette_mean,delta_silhouette_std,delta_silhouette_min,delta_silhouette_max,delta_js_divergence_mean,delta_js_divergence_std,delta_js_divergence_min,delta_js_divergence_max
imports,2024-10-20_2024-10-26,important,0.05,5,65,0.9039713866666667,0.15971,0.031841721561126954,0.041125523174465065,0.8108570546666666,0.026495120047486456,0.7601964222222223,0.8362009333333333,0.16608777777777778,0.002870352152869307,0.16413444444444444,0.1717511111111111,0.030084750990048557,0.00016557225357657552,0.029788638810773586,0.03026459232393978,0.08033707566979223,0.0016240809271828552,0.07812307670038623,0.08234956520712239,-0.09153161377777777,0.02531810202654001,-0.13797489333333313,-0.06369506222222232,0.004661333333333334,0.00045539043077829825,0.00414666666666666,0.005470000000000003,-0.0017162707214928546,0.00016826664453713813,-0.0019936752583442838,-0.0015589731245737176,0.03921155249532718,0.0016240809271828552,0.03699755352592117,0.041224042032657324
imports,2024-10-20_2024-10-26,important,0.1,5,129,0.9039713866666667,0.15971,0.031841721561126954,0.041125523174465065,0.7698770377777778,0.026055595707012973,0.7206272755555556,0.79473182,0.1659148888888889,0.0030995397189156606,0.16273333333333334,0.17179777777777777,0.029810265122808842,0.0002679265098343803,0.02928777849134824,0.030037972495167462,0.08025927090450502,0.001951766355282271,0.07800085272204058,0.08260562986253732,-0.13251163066666666,0.023812080132325608,-0.1775440399999998,-0.10751861555555564,0.004488444444444445,0.0008291907701689175,0.00302333333333335,0.005409999999999998,-0.0019907565887325707,0.0002955802276362242,-0.002570911335101074,-0.001756238504549399,0.039133747730039956,0.001951766355282271,0.03687532954757551,0.041480106688072255
imports,2024-10-20_2024-10-26,random,0.01,100,13,0.9039713866666667,0.15971,0.031841721561126954,0.041125523174465065,0.9007132493333333,0.004678412284970837,0.8826581155555555,0.9087334577777776,0.1612949777777778,0.003170042183307757,0.15793444444444443,0.16827777777777778,0.03181538446703751,0.00010670850765744998,0.03149301892461699,0.03206772815576421,0.040946294938760806,0.00016372852064258268,0.040437163665543716,0.04183127861040802,-0.0016754191111111349,0.003518540325201875,-0.01723788000000015,0.004094995555555481,-0.00013146666666666583,0.0004691947627926993,-0.001775555555555558,0.0023466666666666636,1.436275549609678e-05,9.295213113562384e-05,-0.00023515317667907598,0.00022864733159271705,-0.00017922823570426147,0.00016372852064258265,-0.000688359508921349,0.0007057554359429577
imports,2024-10-20_2024-10-26,random,0.05,100,65,0.9039713866666667,0.15971,0.031841721561126954,0.041125523174465065,0.8915253032,0.010947365481832557,0.8528407600000001,0.9037950266666667,0.16108893333333335,0.0032053308564420095,0.15756222222222221,0.16866444444444445,0.0318077652814518,0.0002536037002695112,0.031116606568192276,0.03246469077358665,0.041687195200887726,0.007485838184205576,0.0394752068495684,0.07927988953921933,-0.010863365244444463,0.010665189032389093,-0.05113062666666657,0.002189937777777873,-0.0003375111111111123,0.0007796335182097078,-0.0017655555555555758,0.002188888888888879,6.743569910386653e-06,0.00024695092915548005,-0.0007251149929346778,0.0006060009471373362,0.0005616720264226522,0.007485838184205576,-0.001650316324896664,0.038154366364754264
imports,2024-10-20_2024-10-26,random,0.1,100,129,0.9039713866666667,0.15971,0.031841721561126954,0.041125523174465065,0.8827456475111112,0.013828104606734634,0.8329779333333333,0.9023315644444445,0.1613298333333333,0.0031195673464460326,0.1579188888888889,0.16839,0.031774116040906714,0.0003516835422022242,0.030842746051007112,0.03288912432121757,0.042306864819459486,0.010765156443486143,0.03781377243548059,0.08174164036828341,-0.019643020933333345,0.013738198431481543,-0.0709934533333334,-0.0016398222222221426,-9.661111111111148e-05,0.0011294701081961574,-0.0017911111111111044,0.007273333333333326,-2.6905670634710563e-05,0.00034406947388299417,-0.0008854260502889552,0.001094913321500711,0.0011813416449944223,0.010765156443486145,-0.003311750738984473,0.040616117193818344
imports,2024-10-27_2024-11-02,baseline,0.0,5,0,0.8923031866666666,0.1963,0.022256899043619792,0.03223775796061348,0.8922205599999999,0.002754500159491037,0.8877935022222222,0.8964826444444445,0.19368355555555555,0.004129309833822565,0.18546888888888888,0.1963,0.02225099998358268,0.00010656097842069434,0.022144254992774903,0.022450690680719716,0.03223775796061348,0.0,0.03223775796061348,0.03223775796061348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-10-27_2024-11-02,important,0.01,5,13,0.8923031866666666,0.1963,0.022256899043619792,0.03223775796061348,0.8530409946666666,0.008938905043427777,0.8368109288888889,0.8619372444444444,0.19634555555555555,0.0043600097406165965,0.18767333333333333,0.1993111111111111,0.0217720254441019,7.570060769762867e-05,0.02163641392035584,0.021843879633335065,0.06283475452038753,0.0008980176728561133,0.06202415408734896,0.06457430406471626,-0.03917956533333333,0.008703895585007528,-0.055735351111111164,-0.03141305777777781,0.0026619999999999977,0.000743002052071667,0.0016522222222222216,0.0035855555555555363,-0.00047897453948078097,9.069845953082613e-05,-0.0006068110473846505,-0.000350492642551839,0.030596996559774048,0.0008980176728561133,0.029786396126735476,0.032336546104102776
imports,2024-10-27_2024-11-02,important,0.05,5,65,0.8923031866666666,0.1963,0.022256899043619792,0.03223775796061348,0.7935732462222223,0.02553255157332944,0.7481523222222223,0.8215722422222221,0.19977066666666668,0.004761743253769029,0.19040444444444443,0.20359444444444444,0.021409768584138195,0.0001553840215781691,0.021169404540229073,0.021656533872623993,0.06273677638532546,0.0011892541884398777,0.06117079511815589,0.06431394914169594,-0.09864731377777773,0.023946832679163678,-0.13964117999999992,-0.07040494444444456,0.00608711111111111,0.0013808010915120881,0.004935555555555554,0.008611111111111097,-0.0008412313994444872,0.00019034857589993363,-0.001073461687114103,-0.0005621522080692005,0.030499018424711977,0.0011892541884398777,0.028933037157542404,0.03207619118108246
imports,2024-10-27_2024-11-02,important,0.1,5,129,0.8923031866666666,0.1963,0.022256899043619792,0.03223775796061348,0.7509100324444443,0.02153056911313157,0.7207504822222223,0.7788396666666666,0.20084533333333338,0.004301438484627797,0.19235,0.20384666666666668,0.021431721006367935,0.00019608713446733135,0.021101466435911556,0.021663965777623976,0.06274849621429007,0.0013776624035794981,0.06103607984878835,0.06476612542077002,-0.14131052755555557,0.0194256838770751,-0.16704301999999993,-0.11370661333333343,0.007161777777777783,0.0010116002723957215,0.005721111111111121,0.008581111111111095,-0.000819278977214747,0.00029203798888819023,-0.0013492242448081594,-0.0005481768437359917,0.030510738253676582,0.001377662403579498,0.02879832188817487,0.03252836746015654
imports,2024-10-27_2024-11-02,random,0.01,100,13,0.8923031866666666,0.1963,0.022256899043619792,0.03223775796061348,0.8900700405777779,0.0045831278660917575,0.8676245511111111,0.8981807111111111,0.19374084444444445,0.004117978774611174,0.18486,0.19748666666666667,0.022244731873065717,0.00013273196310670165,0.02200734488482551,0.022547528236329308,0.03237341210047111,0.0029407283692444407,0.03182479906241428,0.061615145259205056,-0.002150519422222217,0.004039272483004386,-0.0202744577777777,0.004791013333333427,5.728888888889117e-05,0.00051960427297495,-0.0013444444444444537,0.0019600000000000173,-6.268110516965339e-06,6.662548286242374e-05,-0.0001843366662806767,0.0002215933930817017,0.0001356541398576218,0.0029407283692444407,-0.0004129588981992005,0.029377387298591573
imports,2024-10-27_2024-11-02,random,0.05,100,65,0.8923031866666666,0.1963,0.022256899043619792,0.03223775796061348,0.8814899985333333,0.009173844420596506,0.8467889155555557,0.8962705866666667,0.19372069999999997,0.004217697899533393,0.18457222222222222,0.19831,0.022248956311054453,0.00021581170998872962,0.021768750558771758,0.022741507153940632,0.032636375368911785,0.005854904125885101,0.03067633782480055,0.06189553902858322,-0.010730561466666675,0.008715360149726516,-0.04575736444444434,0.002920511111111024,3.714444444444603e-05,0.0007572634007715855,-0.0019755555555555637,0.002506666666666657,-2.0436725282307194e-06,0.00019835444442257633,-0.0005115703169049877,0.0004606562418036503,0.0003986174082982993,0.005854904125885101,-0.0015614201358129347,0.029657781067969735
imports,2024-10-27_2024-11-02,random,0.1,100,129,0.8923031866666666,0.1963,0.022256899043619792,0.03223775796061348,0.8691711845777779,0.013776322182344154,0.8226740222222222,0.8892112666666666,0.1939418222222222,0.004344061624281537,0.18394888888888888,0.1985977777777778,0.022213395491990574,0.00034937050105801414,0.021522815374202142,0.02293723944874054,0.03293996972276218,0.008174407577674797,0.029534561302229662,0.06192233984044787,-0.023049375422222226,0.01360360480987691,-0.07380862222222229,-0.0030919200000000258,0.0002582666666666678,0.0011628576478382043,-0.0019288888888888966,0.00699555555555556,-3.760449159210991e-05,0.00032522460648518964,-0.0007388675116904407,0.0006803404051207475,0.0007022117621487004,0.008174407577674797,-0.002703196658383821,0.029684581879834387
imports,2024-11-03_2024-11-09,baseline,0.0,5,0,0.9096242400000001,0.1638188888888889,0.024874354362621674,0.034113286411972255,0.9100809502222222,0.002913218757432253,0.9053070177777778,0.9132188044444445,0.16357022222222223,0.00040473823273449034,0.1628411111111111,0.1638911111111111,0.024898006327784425,3.2351818593103935e-05,0.024874354362621674,0.024961244320796733,0.034113286411972255,0.0,0.034113286411972255,0.034113286411972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-03_2024-11-09,important,0.01,5,13,0.9096242400000001,0.1638188888888889,0.024874354362621674,0.034113286411972255,0.8630845648888888,0.009863191346739202,0.8438654066666667,0.8701318933333333,0.16570355555555555,0.0008544100267594924,0.1644688888888889,0.16673555555555555,0.023832840925161247,7.496774079212654e-05,0.023694710049881423,0.02391215053620003,0.0664271136083588,0.0007777269893697797,0.06564796324845877,0.06790992513018218,-0.04699638533333341,0.011220430407296441,-0.06935339777777783,-0.03985502888888892,0.0021333333333333317,0.0006288268520638548,0.0012244444444444447,0.0029166666666666508,-0.001065165402623177,0.00010514061936271506,-0.0012665342709153107,-0.0009622038264216447,0.03231382719638654,0.0007777269893697799,0.03153467683648652,0.033796638718209926
imports,2024-11-03_2024-11-09,important,0.05,5,65,0.9096242400000001,0.1638188888888889,0.024874354362621674,0.034113286411972255,0.7928564942222222,0.03165507502533503,0.7345987044444444,0.8260725177777777,0.169676,0.0028885612292815677,0.16797222222222222,0.17543777777777778,0.023035377542159167,0.00016475328829695278,0.02283294652826085,0.023223165075577482,0.06652023799242644,0.0011435310051173032,0.06501080905460238,0.06814976953926638,-0.11722445600000009,0.0289962341553792,-0.17070831333333336,-0.0871462866666668,0.006105777777777777,0.0030117256773410724,0.0040877777777777735,0.012022222222222212,-0.0018626287856252561,0.00018968578942475843,-0.002128297792535882,-0.001651868286516308,0.03240695158045419,0.0011435310051173032,0.030897522642630126,0.034036483127294126
imports,2024-11-03_2024-11-09,important,0.1,5,129,0.9096242400000001,0.1638188888888889,0.024874354362621674,0.034113286411972255,0.7699501071111112,0.03516371936836292,0.7153803866666668,0.8084402488888889,0.1707937777777778,0.003440596244623675,0.16705333333333333,0.17719666666666667,0.023022654285226218,0.00031749817250479885,0.022396638643196194,0.02325876849048929,0.06698358934550275,0.001242908395728331,0.0656389384547969,0.06891625947295604,-0.14013084311111113,0.03315163255274786,-0.1938235244444444,-0.104610528888889,0.007223555555555555,0.0035873946941141054,0.0032344444444444287,0.013781111111111105,-0.0018753520425582085,0.0003490739541863025,-0.0025646056776005392,-0.0016162648716044996,0.03287030293353048,0.001242908395728331,0.03152565204282465,0.03480297306098379
imports,2024-11-03_2024-11-09,random,0.01,100,13,0.9096242400000001,0.1638188888888889,0.024874354362621674,0.034113286411972255,0.9077341432000001,0.0059525579246126475,0.8779396711111113,0.9174648444444445,0.1635969777777778,0.0004765496380555376,0.16190666666666667,0.16527444444444445,0.024890789521466162,0.00010018045454375453,0.024569525109140254,0.02532050660167248,0.03423891636517288,0.003081934830303024,0.03354726608209584,0.0648773334764602,-0.0023468070222222737,0.005206407771949554,-0.027367346666666514,0.005918888888889029,2.6755555555555143e-05,0.00044299066902081177,-0.0013500000000000179,0.0018588888888888822,-7.216806318260174e-06,9.414809020792156e-05,-0.00031448545617048657,0.0003744135511649059,0.00012562995320062408,0.003081934830303024,-0.0005660203298764113,0.030764047064487945
imports,2024-11-03_2024-11-09,random,0.05,100,65,0.9096242400000001,0.1638188888888889,0.024874354362621674,0.034113286411972255,0.8994691208444443,0.013830389133376935,0.8168184622222222,0.9162510355555556,0.16386451111111114,0.001111861189266686,0.16161666666666666,0.17272555555555555,0.02487771126716416,0.0002972964508898857,0.023747230735495596,0.02567279202885429,0.03484304789386113,0.006785643833466788,0.032691012275517156,0.06612832741037047,-0.010611829377777835,0.013931000784800689,-0.09640034222222227,0.005962942222222156,0.0002942888888888887,0.00115505926329708,-0.0022022222222222443,0.009309999999999985,-2.029506062026735e-05,0.00029540320370710144,-0.0011278026265981941,0.0007809723801085432,0.0007297614818888744,0.006785643833466788,-0.0014222741364550984,0.03201504099839822
imports,2024-11-03_2024-11-09,random,0.1,100,129,0.9096242400000001,0.1638188888888889,0.024874354362621674,0.034113286411972255,0.8894919825333334,0.018894873966781463,0.7731004266666667,0.9093057733333333,0.16453589999999998,0.0023663241937655114,0.16187222222222222,0.17407666666666666,0.024865022447631537,0.0004575645076075811,0.023323573926979316,0.025705583358612154,0.03501782033899973,0.008806127099774352,0.03152838976433667,0.06624379856136951,-0.02058896768888894,0.018537371455130427,-0.1365238133333334,0.0007007555555554879,0.0009656777777777773,0.0023909322005299222,-0.0012188888888889082,0.010661111111111093,-3.298388015288867e-05,0.00045932753501669874,-0.0015682457217664307,0.0008180034139479708,0.0009045339270274788,0.008806127099774352,-0.0025848966476355872,0.03213051214939726
imports,2024-11-10_2024-11-16,baseline,0.0,5,0,0.8935233177777777,0.15898222222222222,0.020790839993143417,0.028842777982901587,0.8972852644444445,0.0024564430971912026,0.8935233177777777,0.9001874866666667,0.1623315555555556,0.007022738750342034,0.1586811111111111,0.17637555555555556,0.020742643693322706,3.0939279260877074e-05,0.020703167584484768,0.020790839993143417,0.028842777982901587,0.0,0.028842777982901587,0.028842777982901587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-10_2024-11-16,important,0.01,5,13,0.8935233177777777,0.15898222222222222,0.020790839993143417,0.028842777982901587,0.8543781551111114,0.010921133707759371,0.8328675133333332,0.8615438977777778,0.16340688888888888,0.007280587087981227,0.1587388888888889,0.17792444444444444,0.019671980202724603,0.00011397002098157129,0.01950892441994243,0.019846572273670468,0.05625655974597934,0.0007056470929678651,0.05559007934803227,0.0576095700628949,-0.04290710933333328,0.011238233187359064,-0.0649337555555557,-0.03319701999999991,0.0010753333333333337,0.000673098382184026,-0.00024333333333331764,0.0015488888888888774,-0.0010706634905980985,9.544443913266426e-05,-0.0012253082511153833,-0.0009442677194729486,0.027413781763077755,0.0007056470929678651,0.026747301365130684,0.028766792079993317
imports,2024-11-10_2024-11-16,important,0.05,5,65,0.8935233177777777,0.15898222222222222,0.020790839993143417,0.028842777982901587,0.7867898266666667,0.03140630534503299,0.7254316355555556,0.8149770466666668,0.16498911111111111,0.007346657202386854,0.1608688888888889,0.17966444444444443,0.018727765601078417,0.0001573320512192989,0.018515338421472675,0.018928459227387635,0.05605161695116795,0.000956706838522071,0.054778107712450494,0.057339942962245996,-0.1104954377777777,0.030710709093650257,-0.17011890888888892,-0.08282422222222208,0.002657555555555552,0.00045988747952858657,0.0020044444444444476,0.003288888888888869,-0.0020148780922442863,0.00014290516510700153,-0.002206728206834572,-0.001862380765755782,0.02720883896826636,0.000956706838522071,0.025935329729548907,0.02849716497934441
imports,2024-11-10_2024-11-16,important,0.1,5,129,0.8935233177777777,0.15898222222222222,0.020790839993143417,0.028842777982901587,0.7587808813333332,0.029755099977659055,0.7242713622222223,0.7951105577777776,0.16625066666666669,0.007376962223999857,0.16199444444444444,0.1809911111111111,0.018547653872794008,0.00028115852148013115,0.018008676507047447,0.018799365994814046,0.05621213818447342,0.0011339950321180936,0.05496836819993996,0.057938385369147735,-0.13850438311111116,0.029036858021895873,-0.17127918222222216,-0.10269071111111128,0.003919111111111112,0.0004359360016457247,0.003239999999999993,0.004615555555555539,-0.0021949898205287006,0.00027061576493863314,-0.002725556164010365,-0.001991473998329371,0.02736936020157183,0.0011339950321180936,0.02612559021703837,0.02909560738624615
imports,2024-11-10_2024-11-16,random,0.01,100,13,0.8935233177777777,0.15898222222222222,0.020790839993143417,0.028842777982901587,0.8953374594222222,0.0053689589802509855,0.8766113488888889,0.9063227577777777,0.16211209999999998,0.007057032190003156,0.15709,0.17672333333333334,0.02074834547025964,9.767498677454521e-05,0.020033434196901678,0.02087487897703986,0.02897742896400138,0.002624511930280743,0.028399878552408005,0.05507440254194425,-0.00194780502222221,0.005018379228840921,-0.02292556444444427,0.007268737777777812,-0.00021945555555555552,0.0004596871855060974,-0.0018922222222222118,0.0007244444444444442,5.701776936931913e-06,9.41145316501363e-05,-0.0007007984741561335,0.000125587397605844,0.00013465098109979184,0.002624511930280743,-0.0004428994304935818,0.02623162455904266
imports,2024-11-10_2024-11-16,random,0.05,100,65,0.8935233177777777,0.15898222222222222,0.020790839993143417,0.028842777982901587,0.8887623788444445,0.013056976071472584,0.8403496533333334,0.9044764933333332,0.1620912,0.007269940075966799,0.15681333333333333,0.17755,0.020754955185917988,0.0001971763589681215,0.02003128720929016,0.021104370083500707,0.028664573746834426,0.0038067606753899226,0.027388077108541745,0.05567368701607352,-0.00852288559999998,0.013533806320252627,-0.057451615555555446,0.007306248888888978,-0.000240355555555557,0.000671715417401825,-0.002168888888888887,0.0011777777777777776,1.2311492595286668e-05,0.00019228365913292743,-0.0006718803751946077,0.0003377969935403763,-0.00017820423606716127,0.0038067606753899226,-0.0014547008743598412,0.02683090903317193
imports,2024-11-10_2024-11-16,random,0.1,100,129,0.8935233177777777,0.15898222222222222,0.020790839993143417,0.028842777982901587,0.8794582477777777,0.01519622198101775,0.822786651111111,0.8990122377777777,0.1620598,0.007220155927285851,0.15666777777777777,0.18157444444444445,0.020777775869647682,0.00031886129084540764,0.019907773352091606,0.02141386673844546,0.029090654849091634,0.0067259496262844646,0.026672525846092195,0.05696940528018676,-0.017827016666666636,0.015568188488247677,-0.07740083555555566,0.003107382222222288,-0.00027175555555555733,0.0008699786031142062,-0.002086666666666681,0.005198888888888892,3.5132176324977895e-05,0.000317712238632378,-0.0008459920461480509,0.0006230267453020445,0.00024787686619005367,0.006725949626284464,-0.002170252136809391,0.028126627297285177
imports,2024-11-17_2024-11-23,baseline,0.0,5,0,0.8936579288888887,0.16891111111111112,0.020606459587995927,0.024527607293849216,0.8969619075555555,0.0026363980349724124,0.8936579288888887,0.9012259022222223,0.16683244444444445,0.0036127675790516797,0.15963,0.16891111111111112,0.020564352214940358,3.32689705406227e-05,0.020533692996070867,0.020606459587995927,0.024527607293849216,0.0,0.024527607293849216,0.024527607293849216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-17_2024-11-23,important,0.01,5,13,0.8936579288888887,0.16891111111111112,0.020606459587995927,0.024527607293849216,0.8526744182222222,0.014952358444234785,0.8234039044444443,0.8632438266666667,0.16813,0.0036128332987344423,0.16104333333333334,0.17117,0.019464374797889587,9.378022116971712e-05,0.019336348248028476,0.01962022064744738,0.04795355411773748,0.0007503629427544007,0.04730653785243438,0.049405736688280195,-0.044287489333333305,0.015585064928460785,-0.07485154444444442,-0.033083157777777705,0.0012975555555555518,0.0007379425518809387,0.0001488888888888651,0.0022833333333333317,-0.0010999774170507716,9.430035331542718e-05,-0.001267108001514583,-0.0009862389405485457,0.023425946823888273,0.0007503629427544006,0.022778930558585167,0.02487812939443098
imports,2024-11-17_2024-11-23,important,0.05,5,65,0.8936579288888887,0.16891111111111112,0.020606459587995927,0.024527607293849216,0.7943113466666667,0.025391964832814085,0.7474316288888889,0.8228475155555556,0.16930955555555555,0.0038073977763244697,0.16176555555555555,0.17178555555555555,0.018655537846188425,0.00013820015545727186,0.01846795111309529,0.01881611143222553,0.048036905713607005,0.0010005959461399916,0.04672583748199499,0.04922974681854064,-0.10265056088888888,0.024490128392501448,-0.14755422444444444,-0.07383688888888895,0.002477111111111113,0.0007807987679609809,0.00134999999999999,0.0036766666666666614,-0.0019088143687519363,0.0001393740823201186,-0.0020862870015900224,-0.0017662895787699424,0.023509298419757785,0.0010005959461399916,0.022198230188145776,0.024702139524691427
imports,2024-11-17_2024-11-23,important,0.1,5,129,0.8936579288888887,0.16891111111111112,0.020606459587995927,0.024527607293849216,0.7525052982222221,0.029988050799228356,0.7035926155555555,0.7849673577777777,0.16967666666666664,0.003788050542638026,0.1622288888888889,0.1725077777777778,0.01846375427233373,0.0002892446930415373,0.01792281292730776,0.018765324778786757,0.04806490450104881,0.0011662640114421658,0.04680131626922003,0.04974073237270522,-0.14445660933333332,0.028048715636627686,-0.19139323777777784,-0.11497772444444432,0.002844222222222226,0.0009383382737847779,0.0014633333333333165,0.004398888888888897,-0.002100597942606631,0.0003074842506615255,-0.0026806433222352974,-0.001776417426806537,0.023537297207199603,0.0011662640114421655,0.022273708975370815,0.025213125078856
imports,2024-11-17_2024-11-23,random,0.01,100,13,0.8936579288888887,0.16891111111111112,0.020606459587995927,0.024527607293849216,0.8946161106222221,0.0088233774667644,0.849540871111111,0.9081751422222222,0.16672038888888893,0.0036132511210238707,0.15872777777777777,0.16962222222222223,0.020547542893645864,0.00014553821671843932,0.019871882214501875,0.020779817769176447,0.02466277267195746,0.0022027722158371728,0.024090977329852326,0.04653483936313583,-0.002345796933333325,0.008025458881481784,-0.044117057777777746,0.009919693333333424,-0.00011205555555555608,0.0004057710044159036,-0.0013366666666666804,0.0010866666666666525,-1.6809321294495723e-05,0.0001394614971394876,-0.0007345773734940518,0.00017636151963338828,0.00013516537810824239,0.0022027722158371728,-0.00043662996399689014,0.022007232069286613
imports,2024-11-17_2024-11-23,random,0.05,100,65,0.8936579288888887,0.16891111111111112,0.020606459587995927,0.024527607293849216,0.8862308592888888,0.016695456194049173,0.8115412311111112,0.9058256377777776,0.16670151111111114,0.0036727821947233046,0.1579511111111111,0.16990666666666668,0.020561856545175474,0.0002527535620809899,0.019431410649467587,0.020901789576893943,0.025152872068285325,0.005096157675465987,0.023419940816749772,0.049075223429843925,-0.010731048266666661,0.016851094352635786,-0.08356320000000006,0.010839784444444223,-0.00013093333333333236,0.0006301275144321546,-0.001854444444444464,0.001797777777777787,-2.4956697648844533e-06,0.00025524135906640987,-0.001172045600075472,0.0003524770598853817,0.0006252647744361088,0.005096157675465987,-0.0011076664770994435,0.02454761613599471
imports,2024-11-17_2024-11-23,random,0.1,100,129,0.8936579288888887,0.16891111111111112,0.020606459587995927,0.024527607293849216,0.8751355410222224,0.024077409213039937,0.7759899733333333,0.9040579155555555,0.16696327777777778,0.0037031098288223905,0.15910888888888888,0.1747277777777778,0.02054131792286394,0.0003095031920129776,0.018977260809724204,0.020996112564045148,0.02685083136102506,0.008544140996047677,0.02256591079031034,0.04900626805456279,-0.02182636653333331,0.024433013840080533,-0.12226547555555545,0.00799222666666688,0.0001308333333333339,0.0012531454781892523,-0.0018600000000000005,0.006428888888888873,-2.303429207642059e-05,0.00030680918505495645,-0.0015564321863466637,0.0004543703584518541,0.0023232240671758396,0.008544140996047679,-0.001961696503538876,0.024478660760713575
imports,2024-11-24_2024-11-30,baseline,0.0,5,0,0.9012312444444444,0.16207,0.027625498064862506,0.03427977866670825,0.9046229928888888,0.003995304279975769,0.9011036622222223,0.9114245822222221,0.16159555555555555,0.0007341678753090513,0.16038,0.16236555555555557,0.027642269749090637,7.69655145546462e-05,0.02759184106413256,0.027794236917644242,0.03427977866670825,0.0,0.03427977866670825,0.03427977866670825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-24_2024-11-30,important,0.01,5,13,0.9012312444444444,0.16207,0.027625498064862506,0.03427977866670825,0.8607813639999999,0.01470033594884601,0.8334330933333332,0.8750755377777777,0.16344644444444445,0.0005993619652865059,0.16270666666666667,0.16438222222222224,0.026890062139724103,6.75837899906445e-05,0.026802197701968088,0.02698079981019021,0.06691937398929751,0.000842868102488251,0.06609454893168845,0.06853842964172387,-0.043841628888888894,0.012772981546883957,-0.06904748444444453,-0.035355135555555584,0.0018508888888888963,0.0009002247730291065,0.0006366666666666743,0.0028866666666666763,-0.0007522076093665363,0.00010898613962758517,-0.0009411493287998889,-0.0006446982546722962,0.03263959532258925,0.000842868102488251,0.031814770264980204,0.03425865097501562
imports,2024-11-24_2024-11-30,important,0.05,5,65,0.9012312444444444,0.16207,0.027625498064862506,0.03427977866670825,0.8077147897777779,0.024632021665879196,0.7592754311111112,0.8259457666666667,0.16470644444444446,0.000549847296422122,0.16406666666666667,0.16542444444444446,0.026428992646204408,0.00016276996895995738,0.0261801223123287,0.026644997041720728,0.06722479476335516,0.0012497527277737606,0.0656333213722936,0.06899320670120868,-0.09690820311111104,0.023227327484413068,-0.1418282311111111,-0.07891782888888876,0.0031108888888888965,0.000979524046680164,0.0019966666666666744,0.004897777777777779,-0.0012132771028862289,0.00019844694467431543,-0.0014607726897501484,-0.0009468440224118316,0.03294501609664692,0.0012497527277737606,0.031353542705585345,0.03471342803450043
imports,2024-11-24_2024-11-30,important,0.1,5,129,0.9012312444444444,0.16207,0.027625498064862506,0.03427977866670825,0.7636387697777778,0.03263741221992432,0.712818928888889,0.7997984,0.16601755555555556,0.0007649024467776411,0.16519777777777778,0.16713111111111112,0.026414495240229978,0.0003252048114761558,0.02606433156363979,0.026811362961609506,0.06729360319797681,0.0012984685136790135,0.06581695708046922,0.06923627642880666,-0.14098422311111103,0.03108383598736687,-0.1882847333333333,-0.10888745999999994,0.004422000000000009,0.001139891569458892,0.003170000000000006,0.006344444444444458,-0.0012277745088606566,0.00037038868950674194,-0.001707137888078098,-0.0007804781025230537,0.03301382453126857,0.0012984685136790135,0.031537178413760976,0.03495649776209841
imports,2024-11-24_2024-11-30,random,0.01,100,13,0.9012312444444444,0.16207,0.027625498064862506,0.03427977866670825,0.903015179688889,0.00659794934100355,0.8848028888888888,0.9151570488888889,0.16160894444444446,0.0006382276457329138,0.16014111111111112,0.16295777777777778,0.027632844772683556,0.00011986011185347834,0.027394530242322118,0.027961010794467268,0.03409533697971944,0.00010855063492207471,0.03376567931163435,0.03438124713415725,-0.0016078131999999424,0.005540639787359548,-0.02207200888888894,0.0076802666666666575,1.3388888888891671e-05,0.0006154980995046449,-0.0018988888888888944,0.0016200000000000103,-9.424976407076158e-06,8.706962580458174e-05,-0.00020520619900157855,0.0001920378781385748,-0.00018444168698880068,0.00010855063492207471,-0.0005140993550738979,0.00010146846744900351
